id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
FRA,2023-12-12,France,45,164.71,8.05,6,15,7,5,0,-100,0,0,0,0,0,6,-50,1.07,2,2,0,5,22,37.5,3.94,6,7,1,3,6,100,1.07,4,1,1,0,0,-100,0,0,0,0,0,15,50,2.68,0,9,3,2,0,-100,0,0,0,0,0,66,65,11.81,20,22,6,9,40,122.22,7.16,10,16,8,6,7,16.67,1.25,0,3,0,3,26,8.33,4.65,3,8,1,5,0,-100,0,0,0,0,0,1,100,0.18,0,0,0,0,2,-71.43,0.36,1,0,0,1,11,-42.11,1.97,3,4,1,1,0,-100,0,0,0,0,0,3,-40,0.54,1,0,0,0,22,15.79,3.94,4,10,3,0,4,0,0.72,1,1,0,2,0,-100,0,0,0,0,0,6,100,1.07,0,2,0,3,74,252.38,13.24,15,21,7,21,11,450,1.97,3,4,2,5,0,-100,0,0,0,0,0,25,13.64,4.47,6,7,2,8,1,-66.67,0.18,0,0,0,1,0,100,0,0,0,0,0,1,-50,0.18,1,0,0,1,0,-100,0,0,0,0,0,6,-25,1.07,1,2,0,1,26,-18.75,4.65,5,9,2,7,0,-100,0,0,0,0,0,5,-37.5,0.89,0,3,0,0,31,82.35,5.55,9,9,3,8,69,200,12.34,9,19,6,13,16,-44.83,2.86,3,6,2,5,0,-100,0,0,0,0,0,11,120,1.97,2,4,1,3,1,-66.67,0.18,0,1,0,0,0,100,0,0,0,0,0
FRA,2023-12-13,France,17,-62.22,1.63,3,7,1,0,0,100,0,0,0,0,0,25,316.67,2.4,4,8,1,12,41,86.36,3.93,17,9,3,7,19,216.67,1.82,3,5,1,3,0,100,0,0,0,0,0,16,6.67,1.54,4,8,3,2,3,100,0.29,3,0,2,0,83,25.76,7.97,13,18,3,13,52,30,4.99,13,15,11,8,14,100,1.34,3,5,2,1,84,223.08,8.06,15,32,13,14,129,100,12.38,36,47,12,17,1,0,0.1,0,0,0,1,2,0,0.19,0,1,0,0,41,272.73,3.93,3,22,7,7,3,100,0.29,0,1,2,0,9,200,0.86,4,2,0,0,44,100,4.22,15,17,8,6,5,25,0.48,0,4,0,2,14,100,1.34,2,4,0,3,4,-33.33,0.38,0,2,0,2,72,-2.7,6.91,14,25,12,19,4,-63.64,0.38,1,0,2,1,4,100,0.38,2,2,0,2,38,52,3.65,7,17,2,9,4,300,0.38,0,2,2,1,0,100,0,0,0,0,0,4,300,0.38,1,1,0,1,1,100,0.1,0,0,1,1,17,183.33,1.63,7,3,1,5,100,284.62,9.6,17,40,9,38,8,100,0.77,2,2,2,2,12,140,1.15,0,6,0,2,41,32.26,3.93,11,7,4,11,59,-14.49,5.66,10,20,9,8,47,193.75,4.51,9,16,2,13,0,100,0,0,0,0,0,18,63.64,1.73,3,6,0,5,7,600,0.67,0,4,2,1,0,100,0,0,0,0,0
FRA,2023-12-14,France,41,141.18,3.05,7,15,1,7,0,100,0,0,0,0,0,24,-4,1.79,5,9,0,15,32,-21.95,2.38,7,12,7,6,4,-78.95,0.3,2,1,2,0,0,100,0,0,0,0,0,18,12.5,1.34,3,10,4,4,0,-100,0,0,0,0,0,68,-18.07,5.06,15,19,5,13,48,-7.69,3.57,13,17,8,10,10,-28.57,0.74,2,3,1,0,100,19.05,7.44,22,32,8,26,401,210.85,29.84,95,155,50,56,0,-100,0,0,0,0,0,3,50,0.22,1,1,2,0,50,21.95,3.72,7,20,8,17,5,66.67,0.37,1,1,0,0,17,88.89,1.26,4,5,0,2,53,20.45,3.94,21,15,9,9,10,100,0.74,3,4,0,4,29,107.14,2.16,12,8,4,4,3,-25,0.22,0,1,0,1,49,-31.94,3.65,7,17,3,10,9,125,0.67,0,2,1,2,9,125,0.67,1,3,2,7,30,-21.05,2.23,2,6,1,9,3,-25,0.22,0,2,1,2,2,100,0.15,0,1,0,1,3,-25,0.22,0,0,0,0,2,100,0.15,0,0,1,0,21,23.53,1.56,7,6,1,4,99,-1,7.37,16,22,7,31,31,287.5,2.31,5,15,3,5,9,-25,0.67,3,3,0,3,35,-14.63,2.6,5,11,6,9,51,-13.56,3.79,13,17,1,8,55,17.02,4.09,4,23,7,12,0,100,0,0,0,0,0,14,-22.22,1.04,2,4,1,4,6,-14.29,0.45,1,4,0,0,0,100,0,0,0,0,0
FRA,2023-12-15,France,25,-39.02,1.55,6,9,2,5,0,100,0,0,0,0,0,14,-41.67,0.87,4,3,2,6,30,-6.25,1.86,7,9,8,8,5,25,0.31,2,1,1,0,0,100,0,0,0,0,0,13,-27.78,0.81,3,7,6,2,3,100,0.19,2,0,1,0,62,-8.82,3.84,12,18,5,10,36,-25,2.23,10,9,1,3,11,10,0.68,1,5,1,6,304,204,18.84,61,85,23,64,550,37.16,34.08,107,210,63,82,0,100,0,0,0,0,0,4,33.33,0.25,1,2,0,0,43,-14,2.66,4,27,3,7,6,20,0.37,1,2,2,1,13,-23.53,0.81,5,8,1,1,38,-28.3,2.35,12,14,8,3,5,-50,0.31,0,3,0,2,20,-31.03,1.24,6,9,2,5,5,66.67,0.31,2,2,0,4,47,-4.08,2.91,7,15,6,15,11,22.22,0.68,2,5,1,2,11,22.22,0.68,4,5,0,6,21,-30,1.3,3,7,3,6,2,-33.33,0.12,0,1,1,1,0,-100,0,0,0,0,0,3,0,0.19,1,1,1,2,10,400,0.62,0,6,0,0,23,9.52,1.43,7,8,2,9,106,7.07,6.57,16,35,11,43,29,-6.45,1.8,7,12,2,4,15,66.67,0.93,5,5,1,5,25,-28.57,1.55,5,6,2,6,50,-1.96,3.1,16,18,1,8,46,-16.36,2.85,5,15,8,11,0,100,0,0,0,0,0,20,42.86,1.24,1,7,3,3,8,33.33,0.5,0,3,0,0,0,100,0,0,0,0,0
FRA,2023-12-16,France,13,-48,0.73,6,5,3,2,28,100,1.56,4,9,2,10,13,-7.14,0.73,1,6,2,5,23,-23.33,1.28,4,14,1,3,4,-20,0.22,1,3,0,1,3,100,0.17,0,1,1,1,16,23.08,0.89,3,5,4,2,1,-66.67,0.06,0,1,1,0,42,-32.26,2.34,11,10,3,5,34,-5.56,1.9,8,9,1,4,8,-27.27,0.45,2,2,1,1,609,100.33,33.97,135,241,58,102,518,-5.82,28.89,94,224,86,91,0,100,0,0,0,0,0,3,-25,0.17,0,3,0,0,34,-20.93,1.9,9,13,4,6,3,-50,0.17,0,2,1,0,11,-15.38,0.61,4,5,1,2,22,-42.11,1.23,10,8,5,5,7,40,0.39,0,5,0,0,22,10,1.23,5,7,4,7,1,-80,0.06,0,0,0,1,51,8.51,2.84,13,15,7,8,12,9.09,0.67,1,6,3,3,4,-63.64,0.22,0,3,1,2,19,-9.52,1.06,5,4,2,7,1,-50,0.06,0,0,0,0,1,100,0.06,0,0,0,0,1,-66.67,0.06,0,0,0,1,3,-70,0.17,0,2,0,0,15,-34.78,0.84,1,4,0,4,61,-42.45,3.4,13,27,4,21,16,-44.83,0.89,2,5,1,2,15,0,0.84,3,11,0,4,31,24,1.73,6,13,4,10,31,-38,1.73,7,7,3,9,52,13.04,2.9,12,17,12,9,43,100,2.4,6,23,7,16,14,-30,0.78,3,6,0,5,8,0,0.45,2,3,4,1,0,100,0,0,0,0,0
FRA,2023-12-17,France,28,115.38,7.31,4,12,5,4,0,-100,0,0,0,0,0,7,-46.15,1.83,1,2,1,3,29,26.09,7.57,2,11,2,1,1,-75,0.26,0,0,0,0,0,-100,0,0,0,0,0,9,-43.75,2.35,3,3,2,2,0,-100,0,0,0,0,0,28,-33.33,7.31,7,11,8,5,25,-26.47,6.53,7,7,4,2,4,-50,1.04,0,1,0,1,26,-95.73,6.79,7,13,4,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0.78,0,3,0,0,12,-64.71,3.13,3,2,2,1,1,-66.67,0.26,0,0,0,1,4,-63.64,1.04,1,2,2,2,3,-86.36,0.78,0,2,1,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,5,400,1.31,2,1,1,2,47,-7.84,12.27,14,13,6,15,2,-83.33,0.52,0,1,1,0,0,-100,0,0,0,0,0,18,-5.26,4.7,5,6,1,6,2,100,0.52,0,0,2,1,1,0,0.26,0,0,0,0,1,0,0.26,0,1,0,0,1,-66.67,0.26,0,1,0,0,11,-26.67,2.87,3,2,0,1,14,-77.05,3.66,0,7,0,6,0,-100,0,0,0,0,0,3,-80,0.78,1,1,0,0,26,-16.13,6.79,2,11,5,6,39,25.81,10.18,11,8,1,10,21,-59.62,5.48,0,9,4,8,0,-100,0,0,0,0,0,9,-35.71,2.35,1,3,0,4,3,-62.5,0.78,0,2,0,0,0,100,0,0,0,0,0
FRA,2023-12-18,France,31,10.71,1.42,3,11,3,6,61,100,2.8,28,21,3,10,15,114.29,0.69,4,3,2,7,19,-34.48,0.87,8,3,2,3,7,600,0.32,2,3,1,1,5,100,0.23,1,2,0,2,17,88.89,0.78,3,11,1,4,1,100,0.05,1,0,0,0,43,53.57,1.97,9,11,3,7,34,36,1.56,5,13,0,6,23,475,1.06,3,13,3,11,1026,3846.15,47.09,167,371,113,175,318,100,14.59,62,130,42,76,2,100,0.09,1,0,0,1,1,-66.67,0.05,0,1,0,0,39,225,1.79,4,22,5,3,4,300,0.18,1,0,0,1,12,200,0.55,4,4,0,2,47,1466.67,2.16,12,23,8,7,9,100,0.41,1,2,0,1,23,100,1.06,5,5,1,5,2,-60,0.09,1,1,0,1,42,-10.64,1.93,6,18,7,13,10,400,0.46,1,6,3,2,5,100,0.23,0,1,0,1,25,38.89,1.15,3,8,2,5,7,250,0.32,2,4,2,2,2,100,0.09,0,0,0,0,2,100,0.09,0,2,0,0,3,200,0.14,0,2,0,0,19,72.73,0.87,0,8,0,4,47,235.71,2.16,7,20,8,20,24,100,1.1,4,13,2,4,8,166.67,0.37,1,2,1,3,42,61.54,1.93,7,15,5,14,85,117.95,3.9,9,58,14,15,45,114.29,2.07,8,15,7,5,50,100,2.29,6,29,5,21,17,88.89,0.78,5,5,2,3,7,133.33,0.32,0,3,0,1,0,100,0,0,0,0,0
FRA,2023-12-19,France,27,-12.9,5.19,4,14,6,7,0,-100,0,0,0,0,0,8,-46.67,1.54,0,2,0,2,27,42.11,5.19,7,13,1,5,6,-14.29,1.15,2,2,1,1,0,-100,0,0,0,0,0,71,317.65,13.65,20,23,19,16,2,100,0.38,0,2,0,1,45,4.65,8.65,10,15,4,9,36,5.88,6.92,7,12,4,9,6,-73.91,1.15,2,1,0,1,37,-96.39,7.12,3,15,2,6,0,-100,0,0,0,0,0,1,-50,0.19,0,1,0,0,0,-100,0,0,0,0,0,10,-74.36,1.92,2,5,1,1,0,-100,0,0,0,0,0,5,-58.33,0.96,1,3,2,1,15,-68.09,2.88,1,6,4,2,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,5,150,0.96,1,3,0,1,48,14.29,9.23,9,20,6,17,6,-40,1.15,2,3,1,3,0,-100,0,0,0,0,0,32,28,6.15,5,11,4,10,0,-100,0,0,0,0,0,1,-50,0.19,0,0,0,0,1,-50,0.19,0,0,0,0,0,-100,0,0,0,0,0,14,-26.32,2.69,4,5,0,3,13,-72.34,2.5,3,6,0,7,0,-100,0,0,0,0,0,3,-62.5,0.58,2,1,0,0,31,-26.19,5.96,1,11,4,3,33,-61.18,6.35,10,13,6,6,22,-51.11,4.23,2,10,3,6,0,-100,0,0,0,0,0,13,-23.53,2.5,2,3,0,5,2,-71.43,0.38,0,1,0,1,0,100,0,0,0,0,0
FRA,2023-12-20,France,27,0,1.74,4,10,3,4,0,100,0,0,0,0,0,31,287.5,2,7,8,4,13,24,-11.11,1.55,11,4,3,2,1,-83.33,0.06,0,0,0,0,0,100,0,0,0,0,0,33,-53.52,2.13,5,19,9,6,4,100,0.26,1,0,0,1,49,8.89,3.16,10,18,2,16,21,-41.67,1.36,2,12,6,4,13,116.67,0.84,3,4,2,4,928,2408.11,59.91,217,358,121,167,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,4,100,0.26,3,0,2,0,33,230,2.13,4,16,5,11,3,100,0.19,1,2,0,1,7,40,0.45,3,3,1,3,42,180,2.71,11,17,6,8,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,-20,0.26,0,1,0,3,37,-22.92,2.39,10,10,2,5,14,133.33,0.9,4,4,1,3,0,100,0,0,0,0,0,23,-28.12,1.48,2,11,4,9,6,100,0.39,2,2,1,2,1,0,0.06,0,0,0,0,4,300,0.26,0,2,1,1,3,100,0.19,0,3,0,1,20,42.86,1.29,2,5,2,4,66,407.69,4.26,14,18,2,34,0,100,0,0,0,0,0,10,233.33,0.65,4,5,0,1,33,6.45,2.13,5,16,6,12,36,9.09,2.32,9,15,9,4,49,122.73,3.16,9,15,4,15,0,100,0,0,0,0,0,12,-7.69,0.77,1,4,0,2,11,450,0.71,4,3,2,1,0,100,0,0,0,0,0
FRA,2023-12-21,France,27,0,1.29,4,12,2,3,19,100,0.9,1,10,2,4,15,-51.61,0.71,1,7,5,5,18,-25,0.86,3,8,0,3,6,500,0.29,2,2,0,1,0,100,0,0,0,0,0,25,-24.24,1.19,4,12,7,5,1,-75,0.05,0,0,0,0,54,10.2,2.57,8,16,5,9,24,14.29,1.14,6,11,7,5,10,-23.08,0.48,0,5,3,0,1341,44.5,63.83,219,486,134,222,139,100,6.62,18,61,24,36,1,100,0.05,1,0,0,0,6,50,0.29,0,2,1,1,45,36.36,2.14,6,26,5,12,2,-33.33,0.1,0,1,0,0,8,14.29,0.38,0,4,1,2,32,-23.81,1.52,9,14,6,4,7,100,0.33,1,4,1,2,27,100,1.29,4,14,6,5,1,-75,0.05,0,0,0,0,37,0,1.76,7,18,2,11,13,-7.14,0.62,2,5,1,3,8,100,0.38,0,4,0,6,15,-34.78,0.71,1,8,1,5,3,-50,0.14,1,2,1,2,3,200,0.14,1,0,0,0,2,-50,0.1,0,0,0,1,2,-33.33,0.1,0,1,0,1,14,-30,0.67,2,7,1,2,43,-34.85,2.05,4,18,1,15,12,100,0.57,2,5,2,1,5,-50,0.24,1,2,0,2,15,-54.55,0.71,6,4,2,4,37,2.78,1.76,11,14,7,7,43,-12.24,2.05,9,13,5,9,13,100,0.62,3,6,1,6,17,41.67,0.81,3,2,2,6,11,0,0.52,1,5,1,0,0,100,0,0,0,0,0
FRA,2023-12-22,France,27,0,6.4,5,8,1,4,0,-100,0,0,0,0,0,4,-73.33,0.95,1,3,0,1,21,16.67,4.98,8,7,1,3,2,-66.67,0.47,1,1,0,0,0,100,0,0,0,0,0,17,-32,4.03,5,8,2,2,3,200,0.71,1,0,0,0,50,-7.41,11.85,12,17,2,10,34,41.67,8.06,14,8,5,6,6,-40,1.42,1,2,0,0,24,-98.21,5.69,6,6,3,1,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,17,-62.22,4.03,2,9,2,4,0,-100,0,0,0,0,0,3,-62.5,0.71,1,2,1,2,11,-65.62,2.61,5,3,2,5,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,3,200,0.71,1,0,0,0,42,13.51,9.95,13,10,2,6,3,-76.92,0.71,2,0,0,0,0,-100,0,0,0,0,0,31,106.67,7.35,4,6,1,6,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-50,0.24,0,0,1,0,0,-100,0,0,0,0,0,16,14.29,3.79,1,7,2,2,22,-48.84,5.21,3,8,3,11,0,-100,0,0,0,0,0,1,-80,0.24,0,0,0,0,37,146.67,8.77,8,9,9,14,30,-18.92,7.11,10,8,2,4,7,-83.72,1.66,1,3,1,1,0,-100,0,0,0,0,0,9,-47.06,2.13,2,5,2,0,1,-90.91,0.24,1,0,0,0,0,100,0,0,0,0,0
FRA,2023-12-23,France,11,-59.26,9.73,2,3,1,1,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,10,-52.38,8.85,5,0,0,2,3,50,2.65,2,1,0,0,0,100,0,0,0,0,0,12,-29.41,10.62,3,4,2,4,0,-100,0,0,0,0,0,19,-62,16.81,7,3,2,4,13,-61.76,11.5,4,6,2,2,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,14,-66.67,12.39,2,8,3,1,3,0,2.65,1,2,1,1,0,100,0,0,0,0,0,7,-77.42,6.19,0,6,2,2,0,100,0,0,0,0,0,1,100,0.88,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,-81.25,2.65,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,7,-81.08,6.19,1,4,1,2,9,-70,7.96,3,3,2,2,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,-88.89,0.88,0,0,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
FRA,2023-12-24,France,4,-63.64,3.88,0,2,2,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,11,10,10.68,3,6,0,1,2,-33.33,1.94,2,0,0,0,0,100,0,0,0,0,0,6,-50,5.83,2,2,1,2,0,100,0,0,0,0,0,20,5.26,19.42,8,6,0,3,12,-7.69,11.65,3,2,2,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.97,0,0,0,0,10,-28.57,9.71,1,4,1,1,3,0,2.91,0,1,1,2,0,100,0,0,0,0,0,9,28.57,8.74,1,4,0,4,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,5,66.67,4.85,2,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,8,14.29,7.77,2,1,2,2,11,22.22,10.68,2,5,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0.97,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
FRA,2023-12-25,France,3,-25,4.29,1,2,2,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,5,-54.55,7.14,1,2,0,0,1,-50,1.43,1,0,0,0,0,100,0,0,0,0,0,5,-16.67,7.14,2,3,2,1,0,100,0,0,0,0,0,10,-50,14.29,1,4,1,0,10,-16.67,14.29,1,6,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,9,-10,12.86,0,1,1,2,3,0,4.29,0,2,0,0,0,100,0,0,0,0,0,5,-44.44,7.14,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,5,0,7.14,1,3,2,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,-50,5.71,0,2,1,0,8,-27.27,11.43,2,4,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,2.86,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
FRA,2023-12-26,France,3,0,3.53,2,0,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,9,80,10.59,2,3,0,1,4,300,4.71,2,1,0,1,0,100,0,0,0,0,0,2,-60,2.35,0,1,1,0,0,100,0,0,0,0,0,9,-10,10.59,2,2,0,0,11,10,12.94,2,3,0,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.18,0,0,0,1,9,0,10.59,3,6,2,2,2,-33.33,2.35,1,0,0,0,0,100,0,0,0,0,0,8,60,9.41,1,2,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,-20,4.71,1,2,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,9,125,10.59,4,1,2,5,5,-37.5,5.88,1,1,2,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,9,350,10.59,1,3,0,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0
FRA,2023-12-27,France,10,233.33,10.99,2,6,4,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,15,66.67,16.48,6,4,4,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,3,50,3.3,0,1,0,0,0,100,0,0,0,0,0,14,55.56,15.38,5,5,0,2,6,-45.45,6.59,1,4,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,2.2,0,1,0,0,10,11.11,10.99,1,4,4,2,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,7,-12.5,7.69,1,1,0,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,6,50,6.59,0,2,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,8,-11.11,8.79,0,4,2,2,5,0,5.49,0,3,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,5,-44.44,5.49,3,2,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0
FRA,2023-12-28,France,9,-10,9.47,3,5,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,12,-20,12.63,5,2,2,1,2,100,2.11,1,0,1,1,0,100,0,0,0,0,0,3,0,3.16,1,1,0,1,0,100,0,0,0,0,0,8,-42.86,8.42,2,3,2,2,8,33.33,8.42,2,3,0,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,17,70,17.89,2,8,1,1,2,100,2.11,0,0,0,0,0,100,0,0,0,0,0,7,0,7.37,0,4,2,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,-66.67,2.11,2,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,12,50,12.63,3,5,1,5,6,20,6.32,1,2,2,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,7,40,7.37,2,3,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0
